	8164	646.8755452055519
	8165	477.06660996413495
	8166	618.0797758498516
	8167	545.8362817310002
	8168	653.9625246921523
	8169	475.30935705426623
	8170	660.208479291986
	8171	789.2177015264762
	8172	614.9859517142975
	8173	556.5639233114089
	8174	713.7500645138731
	8175	393.41021099353435
	8176	588.398308433277
	8177	643.7132588639752
	8178	608.3892185738825
	8179	766.8980643769162
	8180	505.87170405346455
	8181	390.5769190738818
	8182	560.4817653096744
	8183	589.8232523498783
	8184	640.9509214305826
	8185	533.7272139159821
	8186	531.1720197432993
	8187	622.6664439338059
	8188	619.7818239806014
	8189	627.8759156854542
	8190	470.31655056272933
	8191	633.6521115331706
	8192	626.924521068585
	8193	568.6357579720623
	8194	543.8900042789467
	8195	587.8210794515269
	8196	390.8027214368151
	8197	708.7845223005395
	8198	569.8977914193815
	8199	871.3866316023943
	8200	1061.1322059347754
	8201	560.0333022296604
	8202	615.4173167327464
	8203	616.7202982047182
	8204	639.206872679708
	8205	458.97462884648644
	8206	656.2382546869065
	8207	601.7472105656568
	8208	693.4018018012669
	8209	552.5115011471713
	8210	378.76991032698726
	8211	710.4286950852377
	8212	594.0034710214428
	8213	509.4339156102919
	8214	651.6751922635017
	8215	397.4307311907923
	8216	627.9067780219609
	8217	561.2271820528855
	8218	808.5028767505161
	8219	894.5955209245983
	8220	393.5909224038593
	8221	605.8663736138619
	8222	537.825010892507
	8223	526.966446294859
	8224	622.015204632147
	8225	615.8668271262459
	8226	667.303181040709
	8227	712.9081609270054
	8228	618.6197015483391
	8229	622.646879739617
	8230	629.5981559709827
	8231	1054.5574700438879
	8232	606.4873194611276
	8233	411.50483537262494
	8234	615.7390317495415
	8235	507.1545372476898
	8236	626.6641620459567
	8237	757.970696212175
	8238	606.6694313420005
	8239	684.6233470516123
	8240	454.2125678932858
	8241	501.62283903633045
	8242	669.5058674924786
	8243	774.5704909157932
	8244	649.5814105151386
	8245	632.9937359165161
	8246	380.2960715991831
	8247	589.7185980934016
	8248	620.4059111929456
	8249	633.7938546601473
	8250	527.8610604246655
	8251	539.6993418048778
	8252	752.877725842072
	8253	610.6028501861744
	8254	594.7088961728211
	8255	676.8292477703258
	8256	605.3461094458727
	8257	633.5251610766878
	8258	831.061332004055
	8259	622.3648182305764
	8260	706.6644008243065
	8261	705.9476928326836
	8262	659.9407548075435
	8263	859.3512216969445
	8264	647.4705355537247
	8265	709.15143773551
	8266	577.0970765607623
	8267	692.7176298854679
	8268	408.0475120603187
	8269	638.0824032073082
	8270	842.0849441561038
	8271	810.2218123006897
	8272	643.1075766441985
	8273	647.9895803660149
	8274	538.1384991489999
	8275	626.4025573069064
	8276	567.3388724649413
	8277	555.1559820517524
	8278	992.5665877278728
	8279	445.07080876294924
	8280	391.2849861743798
	8281	708.7345879380907
	8282	670.1991452999189
	8283	880.7140748750269
	8284	684.2521014856344
	8285	443.48932030158574
	8286	489.8977237422362
	8287	569.5060090910397
	8288	661.6003159911834
	8289	755.4722289433313
	8290	762.2408583377453
	8291	604.0807457734065
	8292	633.7375857197331
	8293	591.3781666185968
	8294	594.383448775811
	8295	628.8911320875011
	8296	565.2354489439118
	8297	643.1015702131979
	8298	523.6634906917934
	8299	656.9006831928317
	8300	410.46170261885226
	8301	624.8252741264414
	8302	471.2931439437739
	8303	629.88112771551
	8304	668.0200520100971
	8305	585.3924049153353
	8306	635.7433352084512
	8307	736.8232701411157
	8308	559.5559784076622
	8309	710.5241262428474
	8310	731.9907546935344
	8311	601.0683880580648
	8312	664.9880206596605
	8313	534.9444221647605
	8314	679.4872182523648
	8315	805.043290889055
	8316	750.0111637230021
	8317	557.8545962359789
	8318	663.3647511588869
	8319	590.0991088453352
	8320	731.0859096695709
	8321	636.6778295047696
	8322	589.2119135725897
	8323	585.1299750758631
	8324	545.401623167454
	8325	363.15919630877283
	8326	708.0027158130948
	8327	311.11747691889815
	8328	621.2409492124175
	8329	772.0498686634809
	8330	649.1631379354252
	8331	265.0178426526056
	8332	670.0812383655152
	8333	703.8921491886651
	8334	769.6945166227858
	8335	392.65184777078923
	8336	633.1661254365429
	8337	934.9298986696266
	8338	841.1316116167981
	8339	654.9043545527095
	8340	622.5167724223845
	8341	939.6142964428057
	8342	663.3893887179742
	8343	739.4855754526102
	8344	590.8062608272763
	8345	1112.0581976436351
	8346	720.8875491323772
	8347	651.3919859446123
	8348	610.4428955045925
	8349	685.0752290535884
	8350	755.2063555964554
	8351	518.4456121087942
	8352	768.1390901999619
	8353	623.5186333926276
	8354	603.5470418508713
	8355	662.6132242371465
	8356	309.5768052715451
	8357	633.858859713937
	8358	624.1682066544676
	8359	414.5757964889365
	8360	628.6075228604723
	8361	777.7317656156002
	8362	564.9832198205416
	8363	610.695625859639
	8364	663.6234662494098
	8365	702.8781683786787
	8366	528.5839515443633
	8367	559.7028565929631
	8368	418.2021622269295
	8369	557.4305992170055
	8370	648.3482670774777
	8371	541.7466144391024
	8372	606.7860037483086
	8373	360.2854315861932
	8374	605.0883576733285
	8375	731.6322996919796
	8376	738.6509435591789
	8377	807.7591197179738
	8378	592.1436652935528
	8379	942.7071835381786
	8380	460.41779805760973
	8381	661.4121290928691
	8382	629.3249072089036
	8383	513.6285073887844
	8384	652.4093061521774
	8385	591.7647512887675
	8386	500.6046224050279
	8387	637.2494440852731
	8388	840.1577363654696
	8389	642.8827463261212
	8390	736.6702361460646
	8391	708.4063218126826
	8392	688.2942160680061
	8393	753.3392240317164
	8394	587.3974651380763
	8395	782.0724129505027
	8396	654.914076081667
	8397	629.7532745345659
	8398	663.0915406851765
	8399	521.774665965161
	8400	603.2328176894349
	8401	518.7874412619225
	8402	612.9449288915929
	8403	662.5758195412628
	8404	644.5951318896829
	8405	387.33836438181123
	8406	539.5311445369282
	8407	566.1343023589739
	8408	672.8522818008645
	8409	678.8171069948831
	8410	738.5951422825216
	8411	740.7172560023545
	8412	629.1288716270351
	8413	670.2456235085399
	8414	778.3300447611729
	8415	686.4210345029053
	8416	835.4957192730208
	8417	565.6728989156037
	8418	856.1289252308055
	8419	629.3800257536078
	8420	811.7199489588661
	8421	800.4806058978863
	8422	739.5604510112762
	8423	687.6010427047735
	8424	591.937322991516
	8425	661.2159885988838
	8426	784.0088219897468
	8427	704.4141055529722
	8428	718.8016348889078
	8429	876.9333296435337
	8430	638.0258040318696
	8431	655.8633047361586
	8432	912.9857891571327
	8433	659.0955806593812
	8434	640.671440612221
	8435	904.879192826471
	8436	413.732863266031
	8437	317.3322141508343
	8438	618.0621442297507
	8439	626.6929962857048
	8440	757.8256870661837
	8441	656.5073323039765
	8442	540.9521793919755
	8443	632.3179130177477
	8444	444.0025683600296
	8445	381.76778787037745
	8446	604.1635965818377
	8447	660.5702926028321
	8448	629.1921494949922
	8449	608.8193215617883
	8450	567.0160515656964
	8451	586.3485242128596
	8452	708.2528659537882
	8453	814.7140776522684
	8454	749.1314159404936
	8455	597.5434425634895
	8456	398.49379298668754
	8457	598.0131470749706
	8458	542.8087233729045
	8459	409.9020342664334
	8460	567.2125855345685
	8461	623.4903282450769
	8462	607.5862989610748
	8463	626.312169107423
	8464	619.431044557477
	8465	748.6867411292088
	8466	592.4267296646447
	8467	798.7782566480411
	8468	552.2351561547922
	8469	665.2765879787133
	8470	593.5750088023092
	8471	921.9794633364547
	8472	495.10325957616357
	8473	634.8673400604355
	8474	731.9067723514376
	8475	674.7523967285354
	8476	601.6557231144286
	8477	638.9249621917113
	8478	545.2837796003074
	8479	590.012595373425
	8480	764.6788306646613
	8481	585.6342279071209
	8482	912.5198377008921
	8483	728.6034685240903
	8484	639.7103017096671
	8485	624.7025941201052
	8486	643.684775963338
	8487	694.6518756727469
	8488	365.7273162159947
	8489	736.0226894999884
	8490	483.10387999429395
	8491	670.6715202522249
	8492	811.6182187134565
	8493	615.892726408717
	8494	846.7711871142557
	8495	647.8865072932755
	8496	652.7016196646289
	8497	661.2844942738137
	8498	544.0041231782499
	8499	616.4960699772953
	8500	618.495220765165
	8501	732.9380830688169
	8502	621.4245552981666
	8503	664.668299955087
	8504	594.9620910949549
	8505	774.0589656715971
	8506	604.004986975273
	8507	717.1561684870251
	8508	634.1296189806459
	8509	858.5943699241597
	8510	633.6921839848222
	8511	729.9633611514873
	8512	623.131643402263
	8513	672.2838204738999
	8514	555.4029254001916
	8515	647.5037470351898
	8516	775.4272059690782
	8517	822.9085008673027
	8518	308.48498492513227
	8519	627.2113236845526
	8520	515.9442559063924
	8521	446.10763110364803
	8522	757.8016617792036
	8523	502.2725934644572
	8524	828.5032479624249
	8525	752.3356453739369
	8526	548.9241710287326
	8527	699.1240229540836
	8528	709.3969470699005
	8529	669.7835430872619
	8530	643.5746647190366
	8531	479.12812766189035
	8532	630.8902687427237
	8533	567.9584487976907
	8534	559.2895117235638
	8535	619.428393493261
	8536	608.6054661853266
	8537	466.83034970295483
	8538	673.1770745811687
	8539	633.2082939896856
	8540	694.2861893911271
	8541	871.5835568471584
	8542	583.1482159565069
	8543	664.5680164556567
	8544	648.120162027236
	8545	688.0545873432462
	8546	650.1832996994572
	8547	629.8685320243236
	8548	713.589288998629
	8549	607.8413495080489
	8550	695.8588881330937
	8551	533.3022723299066
	8552	615.2619019974986
	8553	681.560516487895
	8554	894.9792165644299
	8555	563.7751988478958
	8556	879.791008218686
	8557	278.6442440295708
	8558	923.2394664858352
	8559	713.2591441689129
	8560	547.0974050443648
	8561	913.5924740489226
	8562	511.6766096286538
	8563	752.1839605803527
	8564	675.154557090219
	8565	635.0571961458764
	8566	655.3070040545933
	8567	535.0969174016254
	8568	884.173991350408
	8569	521.5757275636099
	8570	657.1816364704117
	8571	641.0690615595262
	8572	570.7982816338165
	8573	660.5699106886348
	8574	665.444571605398
	8575	474.9880019598776
	8576	693.4100637738994
	8577	732.8377091993607
	8578	648.5946261910512
	8579	573.6407278670496
	8580	544.7872822408041
	8581	718.7400994670842
	8582	691.1682591924643
	8583	843.2102708067567
	8584	652.2893165186837
	8585	590.123917715787
	8586	678.7512675210745
	8587	657.9484511355564
	8588	897.5568943996607
	8589	652.606736271633
	8590	654.2042708909064
	8591	1012.1098649684907
	8592	633.4371626424203
	8593	664.533346280636
	8594	517.8750389102684
	8595	648.2242737167307
	8596	692.9223157696447
	8597	408.09653743465543
	8598	652.1026407986739
	8599	374.52759687441863
	8600	700.4034890523855
	8601	511.62868970369607
	8602	626.0572626105301
	8603	678.808737924372
	8604	684.311835857469
	8605	640.3045858439186
	8606	722.3627024511228
	8607	644.8912263048221
	8608	816.3179004763427
	8609	728.3347704158504
	8610	617.6520106350881
	8611	704.9760749482961
	8612	935.1102417069492
	8613	657.1680086667669
	8614	679.0083260148297
	8615	683.0549580536687
	8616	648.940197423683
	8617	843.0298396355123
	8618	672.7878995024923
	8619	705.7866382231593
	8620	619.8685782307748
	8621	504.780449248516
	8622	854.5465828184653
	8623	626.0570389789945
	8624	722.3656563555928
	8625	600.1267406207137
	8626	630.8746994426618
	8627	570.5420722184417
	8628	876.974855321675
	8629	672.6567067862125
	8630	912.2612632297154
	8631	406.3260819192717
	8632	528.4780827559775
	8633	517.9932198379978
	8634	607.9243358180652
	8635	874.784767566397
	8636	655.3469819677242
	8637	496.530812476713
	8638	658.8330625336417
	8639	755.0871237451016
	8640	700.7593183951424
	8641	459.1850719939878
	8642	821.2883376861633
	8643	812.8212779811712
	8644	886.6172976501347
	8645	623.4831743076904
	8646	799.5789135567002
	8647	742.6749195973057
	8648	628.3083627758259
	8649	877.941688376474
	8650	639.9503356762276
	8651	816.9017986908217
	8652	599.6066407579096
	8653	614.0198073684427
	8654	579.0053796865811
	8655	669.8562166303051
	8656	641.073343696794
	8657	643.0768956666753
	8658	584.5729192599188
	8659	590.9928256814871
	8660	628.4890150296035
	8661	713.9092853684979
	8662	684.0924615928424
	8663	817.8537735107417
	8664	614.2352437849019
	8665	606.704962369099
	8666	693.5493678828283
	8667	632.9991643213264
	8668	583.4347346646108
	8669	751.9117123823152
	8670	723.4662336024285
	8671	633.0423538409123
	8672	647.1925018475363
	8673	679.2672444850795
	8674	925.6417277716934
	8675	409.8086326505961
	8676	643.7739134362964
	8677	890.2614456876796
	8678	573.0378670382443
	8679	684.2399410081672
	8680	676.3565227517362
	8681	664.5908762657726
	8682	763.1457928274094
	8683	564.2665090497931
	8684	268.737211744107
	8685	646.2287758182555
	8686	818.9344697201716
	8687	792.5996573997871
	8688	677.343652403726
	8689	539.3324872659625
	8690	967.1173831532145
	8691	625.0583264078261
	8692	768.7083781635148
	8693	695.8090144471737
	8694	705.0057884999513
	8695	640.0080889830912
	8696	643.337139265153
	8697	787.0854254116949
	8698	623.0053507469927
	8699	857.7359027130011
	8700	699.7068156296876
	8701	434.22048157899155
	8702	673.9625530401751
	8703	651.7367866029689
	8704	620.3156945517889
	8705	645.3233954564593
	8706	807.8067115732932
	8707	736.2100857434743
	8708	592.5081410817141
	8709	589.8305140315103
	8710	540.068223745304
	8711	763.7016202078408
	8712	814.1181421686202
	8713	648.9283284082833
	8714	644.1565830277273
	8715	945.6377373528496
	8716	714.2493110189853
	8717	705.4389333425333
	8718	622.4311248573111
	8719	498.08049527516135
	8720	392.35838086502264
	8721	594.3820581241415
	8722	783.2739103736081
	8723	738.2557349788759
	8724	660.883371328484
	8725	652.9595199622325
	8726	618.379131238992
	8727	520.1998188926323
	8728	637.5350995799325
	8729	673.4935462231888
	8730	553.4687743813013
	8731	628.2430458215055
	8732	546.0848400405017
	8733	653.7330199531467
	8734	706.7538118370964
	8735	557.8151347486181
	8736	780.4854855268959
	8737	583.2013628086994
	8738	840.1447094277763
	8739	631.8881192362669
	8740	768.7603497200625
	8741	620.3517369771598
	8742	704.3763702661105
	8743	714.2728850347717
	8744	649.1502913615469
	8745	491.35076373657716
	8746	704.5300671943812
	8747	772.3291911693249
	8748	765.8016024548327
	8749	656.3374221443586
	8750	636.2740614221663
	8751	738.882886110715
	8752	663.7738865080478
	8753	647.0754044758444
	8754	774.0330746180099
	8755	554.0052807973166
	8756	619.411767349983
	8757	625.1827667684611
	8758	831.5888322100591
	8759	628.232606726493
	8760	662.7946565689633
	8761	672.7264693062161
	8762	618.7392620499965
	8763	665.1370187441062
	8764	642.4025544884674
	8765	628.0338332078193
	8766	505.5991355779209
	8767	745.0756311965903
	8768	657.1757740575573
	8769	494.51341515918494
	8770	605.1691742442705
	8771	762.8623697698641
	8772	779.6860301503932
	8773	642.2505874585947
	8774	604.5222887908233
	8775	724.1903662988062
	8776	686.8989407649497
	8777	628.5212336210541
	8778	810.2294043401902
	8779	797.2060173673108
	8780	724.5687175981694
	8781	644.0947080895567
	8782	619.9881815749652
	8783	527.3834872631758
	8784	807.610420844078
	8785	607.0137830477634
	8786	718.2939489318762
	8787	537.7438457162064
	8788	817.1620369550996
	8789	575.4038983230206
	8790	798.6316824250315
	8791	630.702043109352
	8792	642.7212638574656
	8793	380.0506724531912
	8794	737.9274514100478
	8795	676.8942247146583
	8796	615.3053646791424
	8797	704.4709418083174
	8798	667.9940932365979
	8799	908.8713617332298
	8800	501.19817348720676
	8801	681.1714428124309
	8802	365.6587380126553
	8803	705.735443377246
	8804	781.1105232120024
	8805	647.4965897744488
	8806	702.2253683372577
	8807	595.3840975566164
	8808	659.5334604649213
	8809	639.8058375991636
	8810	593.0371950993353
	8811	562.6792984783949
	8812	614.0514931981584
	8813	741.5489291121613
	8814	615.8405324032018
	8815	526.1169213674581
	8816	693.1732469420596
	8817	657.7244781388691
	8818	628.7450698203523
	8819	607.3858298206259
	8820	645.5005604598626
	8821	796.2730546419682
	8822	884.2576710281722
	8823	772.5137336223721
	8824	543.164222007206
	8825	557.1019378389683
	8826	639.8239153077584
	8827	751.9244636704414
	8828	601.7697393206582
	8829	618.5224622663661
	8830	703.3876345205207
	8831	651.9117399441361
	8832	745.0381367684313
	8833	638.8248782850469
	8834	644.1736207164041
	8835	556.3633604543188
	8836	682.0064064130671
	8837	664.728745197892
	8838	673.2101908545006
	8839	853.2324371403329
	8840	580.9055775406033
	8841	476.899310299614
	8842	606.4005096149597
	8843	690.4116620897032
	8844	548.6274115882255
	8845	669.2520010897097
	8846	737.984797437324
	8847	683.7881883196636
	8848	704.4413432210282
	8849	601.3661131660898
	8850	917.0731565145678
	8851	520.8415840799091
	8852	636.0889825362923
	8853	609.63468608138
	8854	644.9023011856196
	8855	669.4122855651352
	8856	678.5395954461787
	8857	618.45320017091
	8858	643.1440689855884
	8859	648.9926066016901
	8860	630.5993488027717
	8861	679.8056985792767
	8862	593.708977133459
	8863	755.9014251667501
	8864	822.7815289108042
	8865	573.0319528336454
	8866	663.1899355195981
	8867	611.0953231771473
	8868	817.248907427436
	8869	653.5800317769992
	8870	614.4006009555593
	8871	598.1792751654384
	8872	614.2975629167693
	8873	700.1134526198182
	8874	798.5768105650313
	8875	696.4908569795025
	8876	707.3571799208765
	8877	499.70384304373886
	8878	599.1022200294497
	8879	752.6532744215225
	8880	685.6008448125364
	8881	791.099530297587
	8882	649.5945682172468
	8883	803.221225772762
	8884	628.7846346299864
	8885	762.2806022106741
	8886	573.9494099755254
	8887	738.9192456965969
	8888	155.28613219054554
	8889	641.2818232058539
	8890	735.2307673826422
	8891	680.1662356582303
	8892	914.9405310914217
	8893	833.6559349787416
	8894	591.3655622135203
	8895	421.0717795794856
	8896	618.8980035816949
	8897	629.0873367886513
	8898	598.3587402384289
	8899	742.077914597559
	8900	645.3501310616297
	8901	790.968497771179
	8902	674.7792304648359
	8903	635.9609234094008
	8904	776.8333715844922
	8905	699.6528705807502
	8906	671.8196465296742
	8907	532.9618518918746
	8908	674.8494129196228
	8909	646.9362608969277
	8910	693.6446136576667
	8911	545.8259563265173
	8912	887.3484115536048
	8913	699.0143735160078
	8914	652.0224183953312
	8915	823.5612851582524
	8916	711.2905504607331
	8917	777.5974311612109
	8918	577.2365670050809
	8919	678.8642940551752
	8920	763.7187591357766
	8921	722.6146414114094
	8922	647.6486020318678
	8923	650.416616370415
	8924	607.49797675222
	8925	700.5479889371126
	8926	605.5582950483861
	8927	67.81228588301929
	8928	665.4307328544727
	8929	659.5363049466886
	8930	685.8591882234236
	8931	637.151515988319
	8932	637.063948751502
	8933	810.3199470829171
	8934	678.680448800856
	8935	603.9301492085109
	8936	903.517429991952
	8937	646.7758668775264
	8938	623.2234493219719
	8939	640.8403238630266
	8940	563.3521069393688
	8941	644.8000563593188
	8942	704.2285331853711
	8943	501.9474115119134
	8944	995.1761066413003
	8945	552.0792753451642
	8946	595.9874898201111
	8947	632.9357808398679
	8948	614.7883916445764
	8949	816.1241143333414
	8950	756.1460152719279
	8951	681.5137542833037
	8952	862.1559892515825
	8953	691.4912506880696
	8954	626.7763365604405
	8955	739.9481119570426
	8956	834.756681163434
	8957	803.5360997968376
	8958	569.9793401349046
	8959	692.0332212495181
	8960	643.8071286254061
	8961	703.5622003698231
	8962	857.9907662447598
	8963	926.0121335613156
	8964	562.2072547118594
	8965	585.498762049663
	8966	816.5191722048572
	8967	654.540581389226
	8968	1240.9931319167638
	8969	1103.8502907892953
	8970	623.865618094343
	8971	513.0922926328135
	8972	310.04321333729695
	8973	702.7051812580373
	8974	393.07667974458525
	8975	640.9555313074455
	8976	420.3322387158596
	8977	659.808898302084
	8978	639.4619805473151
	8979	645.1465052371448
	8980	693.0218487505622
	8981	562.0488013820244
	8982	776.3070738681936
	8983	722.69928703816
	8984	756.9588685865854
	8985	608.498352300702
	8986	665.9351221518613
	8987	737.905467198371
	8988	949.998561883538
	8989	678.4641819001369
	8990	663.7686352682746
	8991	634.0038297508041
	8992	637.5673965535887
	8993	679.019871521557
	8994	798.8718985378512
	8995	769.822100519141
	8996	523.6572786913881
	8997	623.2880504087412
	8998	561.7261129912241
	8999	722.1462635871834
	9000	584.6891607975363
	9001	681.194433028395
	9002	636.5730573835616
	9003	664.4927736809789
	9004	892.8855692790756
	9005	740.3131551973189
	9006	1015.8730246073728
	9007	659.0865378868858
	9008	567.7038727566221
	9009	833.4574302470426
	9010	671.9731123410986
	9011	673.1867229759034
	9012	621.7822484204794
	9013	647.5700167489517
	9014	684.4382913739348
	9015	659.818712985826
	9016	608.1839667953826
	9017	628.5992616149028
	9018	371.2282495335625
	9019	696.4681811075594
	9020	639.05299125808
	9021	745.8703036062581
	9022	578.3087176401863
	9023	741.112050667757
	9024	653.3858451289476
	9025	1016.0424728031579
	9026	550.3730845448456
	9027	756.5993221174117
	9028	660.6361013528556
	9029	682.4910989122944
	9030	814.7470747347904
	9031	629.0890269853481
	9032	764.6996436985204
	9033	893.3137188712154
	9034	662.7827809003123
	9035	644.2441304774035
	9036	692.5000584080434
	9037	627.1889862687653
	9038	580.270953637437
	9039	533.6968458438218
	9040	496.5354791705134
	9041	475.03317396211116
	9042	663.7877643009947
	9043	558.27909028621
	9044	578.1321071436948
	9045	701.0778083435077
	9046	832.3455545058213
	9047	707.5072748644241
	9048	711.5810164801767
	9049	765.5616617891321
	9050	619.7241490513678
	9051	813.1103204272629
	9052	581.9227631072098
	9053	764.1875625227435
	9054	629.2271386043715
	9055	639.7999214290032
	9056	716.882550676016
	9057	720.5870595651245
	9058	634.8703315844757
	9059	629.2317882361237
	9060	604.7678592299708
	9061	632.5243877509089
	9062	437.77698140650006
	9063	734.2723385637601
	9064	468.6342505388081
	9065	398.63067619451124
	9066	484.83191510445477
	9067	660.214153830313
	9068	548.3091381853659
	9069	625.3660124515164
	9070	624.0695065442397
	9071	633.3312852479227
	9072	653.0887722513278
	9073	649.7712104255912
	9074	638.8553242246331
	9075	579.554097359506
	9076	749.0205251479695
	9077	709.8627899865683
	9078	596.4493280891035
	9079	812.143999150152
	9080	878.8761191387514
	9081	847.4534623107011
	9082	817.1708270252209
	9083	728.9063913705018
	9084	688.3553972099052
	9085	633.2618516069776
	9086	613.4539507398744
	9087	501.27703938092486
	9088	893.7473788103943
	9089	633.5971780887752
	9090	422.0784499252316
	9091	647.7770710294315
	9092	687.4760800864286
	9093	906.2130486340843
	9094	735.6472159979461
	9095	776.234982224682
	9096	588.6309041065969
	9097	634.4558440008967
	9098	632.1786943583548
	9099	660.84027810317
	9100	648.3298317730467
	9101	587.0469512296576
	9102	668.146886392796
	9103	645.5111908710464
	9104	568.6779831389431
	9105	687.5014126332693
	9106	660.9080506259785
	9107	584.2049132892715
	9108	658.2369130265041
	9109	683.3587281428846
	9110	626.0268314022283
	9111	630.7381072055557
	9112	588.0879989758605
	9113	852.6625005432124
	9114	503.5149087997488
	9115	773.6958616175327
	9116	563.4526585044148
	9117	732.2546848642992
	9118	633.6260369026699
	9119	734.6735998943354
	9120	623.5935535525247
	9121	701.2087839951993
	9122	630.1989705755738
	9123	657.3009562595226
	9124	487.5987595637172
	9125	673.6585709065369
	9126	563.4183228162318
	9127	666.6155658976721
	9128	577.610233830055
	9129	585.8085906333897
	9130	715.7919202404021
	9131	630.2620379413294
	9132	659.0903299456635
	9133	666.8730798080688
	9134	641.0219648952084
	9135	565.0670094921057
	9136	879.9700777415128
	9137	500.26865470761123
	9138	610.7554286806827
	9139	698.2472353749075
	9140	725.8008015980137
	9141	786.3590149353195
	9142	662.2022077474284
	9143	634.0342906897364
	9144	695.2642381506316
	9145	660.2921851204262
	9146	597.379040577276
	9147	721.4064729341877
	9148	814.5314831256866
	9149	385.88465012218535
	9150	521.120292550852
	9151	742.1357908195935
	9152	735.9925227274447
	9153	814.7508433701095
	9154	767.884417338237
	9155	737.5981156352622
	9156	795.667696186254
	9157	670.0841299979944
	9158	364.07030553238417
	9159	661.2161786880868
	9160	656.3216018240787
	9161	748.9806574989738
	9162	785.7273776479157
	9163	586.4505219085668
	9164	774.266999275765
	9165	1016.4962504064868
	9166	742.1230077650484
	9167	550.1138010429664
	9168	681.8624771479205
	9169	700.4777844120924
	9170	651.9386003618799
	9171	425.39940916649846
	9172	753.6045521147489
	9173	613.1557264170173
	9174	527.3702224235861
	9175	856.8247226883136
	9176	818.2243776054216
	9177	613.0399358793694
	9178	646.1678966549391
	9179	687.7809488984316
	9180	910.4619252519174
	9181	957.7191041533638
	9182	666.9915357343993
	9183	793.5891916976655
	9184	872.0918787287492
	9185	765.8995523038449
	9186	616.4258685404022
	9187	802.7217719855053
	9188	849.6183228633048
	9189	901.3206917854113
	9190	727.1061486582362
	9191	672.1969301431341
	9192	537.8194205823568
	9193	580.946799141716
	9194	695.9726838305056
	9195	585.9184565833403
	9196	564.9247110133169
	9197	922.3330323792939
	9198	608.9417424442107
	9199	642.2868989943729
	9200	636.9606232455427
	9201	597.6853985842434
	9202	612.145854285022
	9203	1029.8271687182423
	9204	524.624859034167
	9205	630.0469412436612
	9206	745.2555423463615
	9207	645.1564563850449
	9208	679.4573523216563
	9209	665.8690960109309
	9210	705.3704536808339
	9211	796.8511323736777
	9212	731.4416586352362
	9213	617.8269844061883
	9214	668.2360793152438
	9215	592.5817034074882
	9216	656.4131589554771
	9217	521.50380085254
	9218	730.2958454561892
	9219	650.8484878036845
	9220	620.9698435444736
	9221	640.1224254616149
	9222	511.7040523112445
	9223	599.1072587587744
	9224	663.8715071848371
	9225	650.2318985943776
	9226	992.2386771377767
	9227	655.6568414624572
	9228	418.1002512087732
	9229	944.0936906315465
	9230	666.2590416816466
	9231	677.9635013694236
	9232	817.1964023067824
	9233	776.5939281727836
	9234	641.6602819091977
	9235	627.0993704647541
	9236	719.4681202474187
	9237	671.2463367488074
	9238	547.7974740931376
	9239	651.5142785845475
	9240	376.5378134816087
	9241	607.4680466656675
	9242	813.0536060513297
	9243	698.8962795035497
	9244	429.672446514626
	9245	666.8700816981316
	9246	714.955580793723
	9247	600.3086311806924
	9248	788.2651376234587
	9249	1004.9204003488318
	9250	628.2090280488811
	9251	585.8791862066087
	9252	809.9973809021266
	9253	1028.7267736205454
	9254	527.1833873397143
	9255	324.0736265692579
	9256	523.8963746641814
	9257	720.0778928366774
	9258	692.1501191761959
	9259	847.1509289359257
	9260	774.764857387508
	9261	628.928905369997
	9262	799.1421234126299
	9263	674.6968834433568
	9264	816.0192509193703
	9265	780.9189133777538
	9266	963.5103364982275
	9267	698.819819279328
	9268	817.452343976062
	9269	662.7706323574555
	9270	822.1462997607115
	9271	693.9373010359914
	9272	785.2703427937549
	9273	851.1030884850775
	9274	638.29604706979
	9275	818.6822282549751
	9276	823.840799903796
	9277	967.939123257463
	9278	662.7271510115346
	9279	723.6781577361795
	9280	558.6644618395181
	9281	546.3171793056301
	9282	365.2002985292913
	9283	397.6104512765008
	9284	752.4506262600715
	9285	702.0519730198982
	9286	722.7589791826882
	9287	757.8108915706979
	9288	631.7402666546894
	9289	771.6576149117407
	9290	644.2707556661039
	9291	705.8000503105434
	9292	741.2910135898346
	9293	557.4315335382203
	9294	839.1896638162668
	9295	728.8518844648244
	9296	734.8205509486444
	9297	502.8704323606974
	9298	701.3487025652407
	9299	784.4463474031186
	9300	571.6551813156859
	9301	733.3166274223339
	9302	630.0717975026143
	9303	677.2925282237286
	9304	733.3726542658757
	9305	539.5173439819782
	9306	626.0888692160098
	9307	633.6060151742023
	9308	786.6341295582891
	9309	755.8712663697338
	9310	623.4907903993206
	9311	663.6527400641031
	9312	681.1926048169336
	9313	387.9510200379276
	9314	524.1186120312216
	9315	721.0942711316045
	9316	696.4817109611383
	9317	671.7252823627455
	9318	952.5707498176309
	9319	707.2012016261002
	9320	878.5782098997503
	9321	391.11711416134017
	9322	785.8069993546453
	9323	758.8162062739697
	9324	598.2750595464131
	9325	752.9433058523987
	9326	652.6150934156337
	9327	662.373794478351
	9328	670.9116908429127
	9329	685.8374540845407
	9330	678.2212248578413
	9331	633.4144527565517
	9332	698.1734776202096
	9333	632.8392236846405
	9334	866.5870515465384
	9335	805.0526962297862
	9336	201.80374744113797
	9337	841.8365594712656
	9338	647.5844652681178
	9339	1112.830791564937
