	9399	1879	716.8320636972369
	9399	1880	1321.3391475456779
	9449	1881	2790.3957659051534
	9449	1882	1202.0326837981645
	9449	1883	1574.676478070475
	9449	1884	1366.0704019942893
	9449	1885	1392.3545536803808
	9449	1886	2253.0425383827956
	9449	1887	1465.3565144902618
	9449	1888	2588.5416283283835
	9449	1889	3643.3215468179524
	9449	1890	1004.3038559284479
	9499	1891	3629.936771472861
	9499	1892	304.44123552050365
	9499	1893	846.0336512130883
	9499	1894	1295.5323449217226
	9499	1895	1945.131820856428
	9499	1896	1100.1315850719232
	9499	1897	3658.524364081635
	9499	1898	1262.5319226582121
	9499	1899	1447.4038283113325
	9499	1900	1652.6602757572473
	9549	1901	2020.6843314745038
	9549	1902	3256.1358089727305
	9549	1903	1635.4671970331115
	9549	1904	1386.6254786019076
	9549	1905	3660.268848050099
	9549	1906	3630.8223329702782
	9549	1907	3707.8586224713404
	9549	1908	1581.9992086114016
	9549	1909	3630.0348834845145
	9549	1910	1332.6059134541686
	9599	1911	3689.826770570222
	9599	1912	1002.4363439454607
	9599	1913	1050.1767076521908
	9599	1914	2265.553479761077
	9599	1915	1709.9636924236763
	9599	1916	2719.3683437213535
	9599	1917	2167.3440834615344
	9599	1918	855.4476699070694
	9599	1919	3595.370656499443
	9599	1920	3627.0680721291524
	9649	1921	2054.995534414772
	9649	1922	2221.653184926923
	9649	1923	958.715214474841
	9649	1924	1494.0663193525127
	9649	1925	2315.92682971319
	9649	1926	1217.6954714224746
	9649	1927	731.9682418487262
	9649	1928	2533.287920250003
	9649	1929	1700.252053877583
	9649	1930	3373.6490553365506
	9699	1931	1749.4662383464188
	9699	1932	1329.930409589532
	9699	1933	3650.0744347701498
	9699	1934	1472.3639537457861
	9699	1935	3739.846284410455
	9699	1936	630.626656156232
	9699	1937	1029.202284215976
	9699	1938	2025.196944537039
	9699	1939	1686.1159083891048
	9699	1940	1073.139272224171
	9749	1941	1446.3662930206942
	9749	1942	2878.633009948329
	9749	1943	2472.7413657593847
	9749	1944	1750.5285808309743
	9749	1945	3635.869466117307
	9749	1946	1211.7323230453853
	9749	1947	1523.6798095418615
	9749	1948	1977.7539704595497
	9749	1949	1552.1544533373099
	9749	1950	1627.1237685374513
	9799	1951	1645.0313058733502
	9799	1952	1814.388941130949
	9799	1953	3677.2830081440065
	9799	1954	2029.058188846008
	9799	1955	2038.210322528277
	9799	1956	756.3744325421421
	9799	1957	1832.402594144156
	9799	1958	736.3956897596673
	9799	1959	3578.2439912757004
	9799	1960	1796.3359991041693
	9849	1961	1517.4337170554786
	9849	1962	2974.857677921979
	9849	1963	979.9427495844232
	9849	1964	2465.3090783909497
	9849	1965	1038.3454087767736
	9849	1966	3588.435021757835
	9849	1967	1657.7984372700507
	9849	1968	2126.2953154458346
	9849	1969	2907.335886348739
	9849	1970	1223.3422819336467
	9899	1971	1392.7183027802073
	9899	1972	1069.315625895039
	9899	1973	1170.8477276005551
	9899	1974	1420.5333696116506
	9899	1975	754.7612581179634
	9899	1976	1158.7891416152656
	9899	1977	1386.048627049419
	9899	1978	1187.4927809085432
	9899	1979	1195.2228681994538
	9899	1980	1000.7805924555497
	9949	1981	1736.3601946141644
	9949	1982	2538.5135336599965
	9949	1983	3776.1937180601476
	9949	1984	1890.7349780938227
	9949	1985	2312.4842952834624
	9949	1986	1089.7210974628115
	9949	1987	1678.3371116208716
	9949	1988	2773.8457464332732
	9949	1989	1772.5150963318251
	9949	1990	1669.5849759563037
	9999	1991	1350.8607545419784
	9999	1992	3439.1446731817746
	9999	1993	3651.1227143121864
	9999	1994	2742.8246322505297
	9999	1995	1410.115713964185
	9999	1996	1754.0495803328358
	9999	1997	2361.463815037343
	9999	1998	2959.3035033757783
	9999	1999	2283.3461111270353
	9999	2000	2784.077159918719
	10049	2001	1056.8904603708932
	10049	2002	2027.6047869702456
	10049	2003	1358.4751959646933
	10049	2004	2552.3483205949933
	10049	2005	3647.503274937176
	10049	2006	2870.7091759407913
	10049	2007	979.1660208892356
	10049	2008	1294.8297531773028
	10049	2009	1821.0634873918661
	10049	2010	2405.855612802119
	10099	2011	2921.1804167616983
	10099	2012	1731.984571865012
	10099	2013	1582.7876603841885
	10099	2014	2772.715779612271
	10099	2015	1610.0675478797866
	10099	2016	1674.6066035244378
	10099	2017	1519.4775567336876
	10099	2018	1450.6562540587372
	10099	2019	1632.8826642925214
	10099	2020	1225.2142174405528
	10149	2021	3123.819162459265
	10149	2022	1937.6167505336398
	10149	2023	2540.2204919445703
	10149	2024	1666.7799947077053
	10149	2025	1235.1773818820106
	10149	2026	3624.374150509133
	10149	2027	1282.2753902303652
	10149	2028	3665.3562345494565
	10149	2029	1086.1073339855177
	10149	2030	1084.8189120078275
	10199	2031	3622.5411170198036
	10199	2032	1084.4246189050327
	10199	2033	1395.190532340747
	10199	2034	3607.146890236439
	10199	2035	909.3833190417828
	10199	2036	3676.0169177073644
	10199	2037	2189.6735672341215
	10199	2038	997.6837357356326
	10199	2039	1015.102538710483
	10199	2040	746.1857392586802
	10249	2041	1580.2738797675274
	10249	2042	1301.3124664951097
	10249	2043	901.5843172947657
	10249	2044	2473.285296850739
	10249	2045	1494.939193034498
	10249	2046	1954.70086412345
	10249	2047	879.5889441946107
	10249	2048	964.1308552007079
	10249	2049	1179.4129515531724
	10249	2050	914.8206989162336
	10299	2051	781.0621487960116
	10299	2052	1103.0174322505063
	10299	2053	1065.8125099960796
	10299	2054	3813.8275392422347
	10299	2055	854.5707768911634
	10299	2056	1550.150387016466
	10299	2057	2338.912606664874
	10299	2058	3141.8065005017984
	10299	2059	2192.030214128522
	10299	2060	1781.2049926028035
	10349	2061	3565.3242137405996
	10349	2062	2016.5296671998126
	10349	2063	3226.1263297782957
	10349	2064	1963.2727807101517
	10349	2065	929.5364851087432
	10349	2066	949.1290839492283
	10349	2067	3722.2983703695054
	10349	2068	1018.9652873125879
	10349	2069	1062.9978063216033
	10349	2070	3646.0703987014626
	10399	2071	2651.558160731481
	10399	2072	1282.1223283039894
	10399	2073	1264.8581479043398
	10399	2074	3747.4375430311334
	10399	2075	1118.7685156472778
	10399	2076	1158.3672474329703
	10399	2077	1252.4865017157526
	10399	2078	983.9482384061682
	10399	2079	981.3839355504139
	10399	2080	1546.6388886167524
	10449	2081	2211.787511677576
	10449	2082	1136.0716608468774
	10449	2083	1473.2558287641873
	10449	2084	1482.2218206579278
	10449	2085	3664.51535539959
	10449	2086	1067.2028531281048
	10449	2087	3411.085098250238
	10449	2088	2792.3172534424916
	10449	2089	3699.523139915228
	10449	2090	1400.5496128436787
	10499	2091	1892.850165332972
	10499	2092	2498.8468814293883
	10499	2093	1080.9478043736233
	10499	2094	3601.9548761122824
	10499	2095	1503.2356494485175
	10499	2096	2440.898785097268
	10499	2097	3029.330930202907
	10499	2098	1035.8186007623356
	10499	2099	2828.5398957391617
	10499	2100	2286.397733604623
	10549	2101	920.7214014932392
	10549	2102	3453.8512061833912
	10549	2103	3728.9776112628456
	10549	2104	1646.1949898201126
	10549	2105	1662.5700261573504
	10549	2106	895.9327700156724
	10549	2107	1054.4518362780518
	10549	2108	1615.925239115154
	10549	2109	1868.7021762200584
	10549	2110	1339.645633225045
	10599	2111	3618.3040254125444
	10599	2112	3068.219090132059
	10599	2113	976.635047443026
	10599	2114	2706.8268966585406
	10599	2115	3596.772272785469
	10599	2116	3578.6780749286327
	10599	2117	3624.318019439161
	10599	2118	3619.8296709579768
	10599	2119	3593.4379595275827
	10599	2120	1970.010817842015
	10649	2121	1971.6465307475264
	10649	2122	2788.834383176493
	10649	2123	3574.629909945066
	10649	2124	1016.7778849159082
	10649	2125	1689.4302305341464
	10649	2126	3545.5986711618402
	10649	2127	3278.2461736311257
	10649	2128	1747.6066543864097
	10649	2129	3612.21477125986
	10649	2130	3452.949145987802
	10699	2131	3660.486158091012
	10699	2132	3633.8282590421486
	10699	2133	3594.9004296670337
	10699	2134	3684.253254477994
	10699	2135	3607.186213090608
	10699	2136	1938.3590333623326
	10699	2137	1733.5692158242744
	10699	2138	1932.9813709597895
	10699	2139	2108.9059570562185
	10699	2140	3597.147773359817
	10749	2141	443.58749226927955
	10749	2142	1378.2425443357927
	10749	2143	2268.44322571075
	10749	2144	3737.2124515816604
	10749	2145	2234.467782481423
	10749	2146	1327.2351517711418
	10749	2147	2532.4179672692935
	10749	2148	3625.43211219685
	10749	2149	2349.60108759138
	10749	2150	2579.218066943688
	10799	2151	1825.7922062604266
	10799	2152	1698.981086370562
	10799	2153	3180.430127108735
	10799	2154	2734.2820737928864
	10799	2155	2627.9837468234236
	10799	2156	882.4669188593043
	10799	2157	1060.153874344644
	10799	2158	2829.5183996640826
	10799	2159	2379.9521543678866
	10799	2160	2757.233199127977
	10849	2161	1879.4254946564363
	10849	2162	3664.8302378159974
	10849	2163	2030.8133376115638
	10849	2164	2564.1533351493345
	10849	2165	2021.4266584108773
	10849	2166	1333.4094547242025
	10849	2167	1835.615674819673
	10849	2168	1371.5667328709499
	10849	2169	3624.8421214468494
	10849	2170	1406.5899254837943
