	9449	1886	961.4515132882698
	9449	1887	2227.431618682033
	9449	1888	43.77250896757536
	9449	1889	693.3166932946888
	9449	1890	85.4629214237664
	9499	1891	1221.6433457761423
	9499	1892	2652.120263798407
	9499	1893	1336.1842789086563
	9499	1894	1701.5971603552987
	9499	1895	2214.889399675406
	9499	1896	3810.2219913954486
	9499	1897	1198.9278813077865
	9499	1898	1317.0887053524827
	9499	1899	1451.6057138503422
	9499	1900	2677.406442877663
	9549	1901	1357.6636219190873
	9549	1902	1467.1096065131292
	9549	1903	1254.3470025889565
	9549	1904	1585.3386434811782
	9549	1905	1340.825029967386
	9549	1906	957.0088700788814
	9549	1907	1069.7380063271412
	9549	1908	908.8430679819223
	9549	1909	730.0170029482954
	9549	1910	1225.0170837291664
	9599	1911	2039.7956424732624
	9599	1912	1789.8426668323582
	9599	1913	1350.2288927633651
	9599	1914	1896.2936153301628
	9599	1915	1938.3899004376858
	9599	1916	1171.289222241307
	9599	1917	1219.3778116750766
	9599	1918	1180.5520240022718
	9599	1919	2536.2089950866707
	9599	1920	2000.8221108524544
	9649	1921	3084.1463649879242
	9649	1922	1366.9543445722538
	9649	1923	961.3746353731955
	9649	1924	1558.2329810325548
	9649	1925	1475.5573694003824
	9649	1926	1008.2127543097112
	9649	1927	1393.7606187285971
	9649	1928	932.7308972237549
	9649	1929	918.3202704533815
	9649	1930	1365.5966893378761
	9699	1931	1782.9518784163968
	9699	1932	914.7209757327474
	9699	1933	1282.911526403009
	9699	1934	1736.9552590575563
	9699	1935	865.5178465247625
	9699	1936	1083.8622517423437
	9699	1937	2817.0801017002805
	9699	1938	975.4291773763945
	9699	1939	1663.8407889507303
	9699	1940	1100.483137609285
	9749	1941	867.2522125940571
	9749	1942	1253.164888540735
	9749	1943	1844.1847852944284
	9749	1944	906.6064687537298
	9749	1945	1719.0823833167415
	9749	1946	2563.170130295525
	9749	1947	2427.7629290597265
	9749	1948	1726.0633866307599
	9749	1949	1854.3161050092876
	9749	1950	1169.841974788078
	9799	1951	989.2362868545558
	9799	1952	3327.6381799354826
	9799	1953	1090.940784280134
	9799	1954	1294.022325262814
	9799	1955	1592.2524281739893
	9799	1956	2132.6663576230394
	9799	1957	1979.9547886844232
	9799	1958	2204.6385010394765
	9799	1959	1508.8366315858145
	9799	1960	1837.489997254649
	9849	1961	1187.864558054857
	9849	1962	1290.5133320320597
	9849	1963	1434.2077347476643
	9849	1964	3091.4056365553943
	9849	1965	1522.6196442246917
	9849	1966	1175.0013717413333
	9849	1967	1302.2262721598383
	9849	1968	665.2690238704853
	9849	1969	1352.5295036214766
	9849	1970	1236.4024718115288
	9899	1971	1127.9143044085713
	9899	1972	1358.7968837759179
	9899	1973	1064.7676851358653
	9899	1974	1173.9567346273789
	9899	1975	1275.4955714608477
	9899	1976	1133.375361582238
	9899	1977	1521.20273484049
	9899	1978	1495.0259447939052
	9899	1979	1566.0345033476867
	9899	1980	1224.2320982719473
	9949	1981	994.5555835293916
	9949	1982	1058.9096114004801
	9949	1983	1684.3854864652264
	9949	1984	1170.5942454636895
	9949	1985	885.4111268824781
	9949	1986	1320.8643084117764
	9949	1987	1607.7848107923473
	9949	1988	1379.9459820302354
	9949	1989	1305.8532832847131
	9949	1990	1207.1680918580573
	9999	1991	2130.8262381160025
	9999	1992	1149.3686546594986
	9999	1993	2956.5334560254437
	9999	1994	1842.8405452835439
	9999	1995	997.7174447355326
	9999	1996	422.7706615565279
	9999	1997	1932.9160262518153
	9999	1998	1031.3572923876613
	9999	1999	1253.9828483949184
	9999	2000	1146.1061979796657
	10049	2001	1843.6702702919063
	10049	2002	1079.9031412568286
	10049	2003	1764.78736677622
	10049	2004	1331.9792335342972
	10049	2005	1313.516654758423
	10049	2006	938.6477015908555
	10049	2007	1544.4808134849434
	10049	2008	1400.4476736968645
	10049	2009	1533.0816186841075
	10049	2010	1619.9547575402328
	10099	2011	1173.6532153229487
	10099	2012	1672.519181313537
	10099	2013	917.3071378656585
	10099	2014	1269.0853800656564
	10099	2015	1335.2609899451036
	10099	2016	2152.088504178864
	10099	2017	664.315778664366
	10099	2018	1689.4468315142337
	10099	2019	1428.1408325119612
	10099	2020	999.2750287444045
	10149	2021	1229.3804774181397
	10149	2022	1484.3139712629948
	10149	2023	1542.534794222574
	10149	2024	1271.3093898210234
	10149	2025	420.5723917055062
	10149	2026	1303.3383144871625
	10149	2027	1845.198603091771
	10149	2028	1349.1879608586619
	10149	2029	1026.3037851923586
	10149	2030	1073.2677749327045
