	1849	369	900.7992339692975
	1849	370	997.2120735567048
	1899	371	977.9401393718774
	1899	372	1308.5104614448046
	1899	373	1093.5703041611807
	1899	374	1206.2774646654902
	1899	375	2255.592792762271
	1899	376	941.3172053152371
	1899	377	1000.7309861349524
	1899	378	1474.3063482698492
	1899	379	986.2396919931961
	1899	380	2039.8887620976946
	1949	381	2422.7440997191184
	1949	382	934.4957832313387
	1949	383	1122.9623541685921
	1949	384	951.1895219690356
	1949	385	1381.0985205042302
	1949	386	1463.879697538258
	1949	387	1238.4481412877815
	1949	388	971.1121291080963
	1949	389	704.6176006134068
	1949	390	907.8417687520334
	1999	391	1461.2070419052548
	1999	392	1384.9041080922163
	1999	393	1390.293953271687
	1999	394	884.8882677687237
	1999	395	1267.2706028437813
	1999	396	1022.530780177181
	1999	397	651.104065350158
	1999	398	1469.0134607443988
	1999	399	1643.1154159224989
	1999	400	794.7122537682427
	2049	401	1739.6577138135713
	2049	402	1683.5924378905108
	2049	403	874.902381081884
	2049	404	1131.058463636042
	2049	405	2054.787659129687
	2049	406	815.2446228379891
	2049	407	2564.4990666932454
	2049	408	947.4719345170014
	2049	409	1190.9369086764768
	2049	410	1207.834824501953
	2099	411	1284.1161518029855
	2099	412	2377.7642362157953
	2099	413	1493.0223700258682
	2099	414	3005.7650375551666
	2099	415	1278.2797636902285
	2099	416	2867.747892927771
	2099	417	1511.327905012367
	2099	418	1543.061499611965
	2099	419	1457.2575175183408
	2099	420	1850.4913411404968
	2149	421	2165.414564021749
	2149	422	1951.1684222946728
	2149	423	1069.7323574080815
	2149	424	1461.1650397504377
	2149	425	2391.5697596276104
	2149	426	1567.4897076281377
	2149	427	1958.14169225642
	2149	428	1544.0238170903126
	2149	429	3243.3760262544174
	2149	430	1316.853655104729
	2199	431	1331.2841937008195
	2199	432	2190.2911815590674
	2199	433	1124.0581439080242
	2199	434	1507.9708382771614
	2199	435	1443.2091339164697
	2199	436	1231.8416102316653
	2199	437	2070.671788426334
	2199	438	2419.33426398546
	2199	439	2022.2724005438724
	2199	440	1007.9398208640636
	2249	441	1286.9096983665338
	2249	442	1603.1063062097624
	2249	443	973.6762825538545
	2249	444	996.2025967649413
	2249	445	1245.3774031168036
	2249	446	1807.9850290207612
	2249	447	1352.5225576674054
	2249	448	1514.8203033804514
	2249	449	1330.484315578336
	2249	450	1004.7291736265089
	2299	451	695.5744563185706
	2299	452	1500.8471962921149
	2299	453	1165.1162035311847
	2299	454	1609.3218575653975
	2299	455	1619.831713324705
	2299	456	2393.1016114721747
	2299	457	1541.152965345189
	2299	458	1894.9654295094829
	2299	459	1154.6410656337018
	2299	460	996.2789549050412
	2349	461	1145.3557958777576
	2349	462	1722.90409646557
	2349	463	2524.1112150613394
	2349	464	1023.0453749003005
	2349	465	2079.6444195255467
	2349	466	1339.1853530597111
	2349	467	1260.6601159107634
	2349	468	2754.2195146002664
	2349	469	3010.4601463498316
	2349	470	1515.2270784849534
	2399	471	3349.6617504029164
	2399	472	1601.926099135955
	2399	473	1312.43316434839
	2399	474	1829.3032764196323
	2399	475	1509.5845107690675
	2399	476	1320.2150348398466
	2399	477	983.7874348886664
	2399	478	1833.2892030420212
	2399	479	1849.3024155576454
	2399	480	1241.2662364233004
	2449	481	2341.3313894378925
	2449	482	2109.4676240257627
	2449	483	1623.2296124527857
	2449	484	1863.532162482544
	2449	485	3294.951748665785
	2449	486	1749.1268492772203
	2449	487	1906.554298382012
	2449	488	3253.4723475426763
	2449	489	1329.2148730964743
	2449	490	1351.8757271922361
	2499	491	2854.3974206888424
	2499	492	3356.337415181602
	2499	493	2915.082829228332
	2499	494	1165.7502459405794
	2499	495	2499.4027663977818
	2499	496	701.2408836097976
	2499	497	2969.2350127178897
	2499	498	2904.4832155618587
	2499	499	1332.0199771657747
	2499	500	2149.377257336439
	2549	501	1752.3705036840954
	2549	502	3464.0017655361635
	2549	503	1078.0757919658677
	2549	504	1418.7236581926236
	2549	505	1605.565595627511
	2549	506	1237.2320915003113
	2549	507	1715.1534968417554
	2549	508	1170.7561358842022
	2549	509	2844.3378938182072
	2549	510	1254.6206496286966
	2599	511	1603.9971940046703
	2599	512	1208.6845577453648
	2599	513	3186.5098223084115
	2599	514	1348.5142345056381
	2599	515	1400.2164814671444
	2599	516	2057.4750216198227
	2599	517	2173.7490492732595
	2599	518	1359.6223715623603
	2599	519	1451.9214971772326
	2599	520	2414.119159507276
	2649	521	904.455554653178
	2649	522	1044.9591265923366
	2649	523	1344.9701242405918
	2649	524	1311.2763589179528
	2649	525	1811.9791722140985
	2649	526	1330.12616187763
	2649	527	1080.2819850563076
	2649	528	1576.3936576925055
	2649	529	1332.1165881300265
	2649	530	2476.5072527728594
	2699	531	1669.6897730958785
	2699	532	2595.1689387989354
	2699	533	2437.787108603025
	2699	534	2161.215253370224
	2699	535	1346.9415713199287
	2699	536	3495.896903303813
	2699	537	2834.572292695421
	2699	538	1443.7019181627506
	2699	539	1887.6905020031631
	2699	540	1125.4538493547211
	2749	541	1314.891810274459
	2749	542	3312.881694975701
	2749	543	2486.2070124429065
	2749	544	795.8653279388004
	2749	545	1346.3868837208777
	2749	546	1306.6660838217458
	2749	547	1328.0062315933646
	2749	548	2353.3132372670443
	2749	549	1597.8738804393618
	2749	550	2606.5231136385482
	2799	551	1172.723545811057
	2799	552	1770.220885807785
	2799	553	1509.294594082143
	2799	554	2002.4270511206912
	2799	555	1223.1539627646528
	2799	556	3195.460494724209
	2799	557	1971.356059534728
	2799	558	2277.3479316546964
	2799	559	1265.7877025420264
	2799	560	1377.7617691306184
	2849	561	1262.9282852510887
	2849	562	1863.0522639096812
	2849	563	1960.679026544975
	2849	564	3556.7630204183624
	2849	565	1212.7435704354552
	2849	566	2302.80363508503
	2849	567	2059.2452551246547
	2849	568	1478.8274289061596
	2849	569	2708.214253956801
	2849	570	1655.458740286711
	2899	571	2094.9482456966116
	2899	572	3386.438939641671
	2899	573	181.97956303123414
	2899	574	953.7556128992868
	2899	575	1553.3099908808574
	2899	576	1996.98277237019
	2899	577	1739.3801731738088
	2899	578	2172.7711515443293
	2899	579	2640.3237974123617
	2899	580	1119.8342072956689
	2949	581	1623.9377231992044
	2949	582	3212.7870489979928
	2949	583	2334.5759286257994
	2949	584	1683.0234468746064
	2949	585	1695.7333622733183
	2949	586	2367.6752268393416
	2949	587	3040.212141597399
	2949	588	2619.0455981026253
	2949	589	1795.1100184971951
	2949	590	2039.8975659988782
	2999	591	1856.6330473841556
	2999	592	2343.391331712386
	2999	593	3129.0264710807073
	2999	594	2254.010093721757
	2999	595	1455.67332683
	2999	596	3577.622038989915
	2999	597	3609.0148739154665
	2999	598	3100.2882340820606
	2999	599	1205.5624387658336
	2999	600	2708.839781427418
	3049	601	2274.2889687734128
	3049	602	2727.4052044118303
	3049	603	3592.3005967171302
	3049	604	1366.1761563255268
	3049	605	3666.5055011712793
	3049	606	3603.493562497518
	3049	607	2329.1949171741344
	3049	608	2102.9741995886825
	3049	609	2931.948410822955
	3049	610	2038.9366776058203
	3099	611	1975.7962375936115
	3099	612	2616.901817439969
	3099	613	2877.747318639547
	3099	614	2044.0052776705631
	3099	615	2773.0617200877873
	3099	616	3570.55794063099
	3099	617	2478.722256578402
	3099	618	3565.478036460816
	3099	619	957.1794597248422
	3099	620	1052.429056960247
	3149	621	2004.92126177447
	3149	622	2912.2922071871385
	3149	623	2653.9918134989944
	3149	624	1755.4593120064094
	3149	625	1451.2521814574602
	3149	626	3218.1893094681545
	3149	627	3570.5838028713265
	3149	628	2859.136736655941
	3149	629	1614.581446784228
	3149	630	3195.6774548145413
	3199	631	2593.099519317344
	3199	632	3583.371919042502
	3199	633	2016.2476898786235
	3199	634	1978.7659750407647
	3199	635	1989.404867182186
	3199	636	3582.2386977049164
	3199	637	3631.2862511992753
	3199	638	2727.844845097541
	3199	639	1770.7533558635785
	3199	640	2898.633196253103
	3249	641	1666.1813321682637
	3249	642	3399.0064990654973
	3249	643	3603.348104771439
	3249	644	2186.1059485763085
	3249	645	3358.358133942152
	3249	646	1562.0099555277718
	3249	647	2221.5818498919916
	3249	648	1822.1924115621316
	3249	649	941.762340001402
	3249	650	1825.1696479753443
	3299	651	2679.9324085155163
	3299	652	3761.8385970355607
	3299	653	1696.6798710619096
	3299	654	2733.1331802468276
	3299	655	1527.5117580909084
	3299	656	3603.9026149176216
	3299	657	3034.864189750748
	3299	658	1106.0017753839538
	3299	659	2000.5604247545093
	3299	660	3679.048637454227
	3349	661	3050.07161963695
	3349	662	1034.4588269029484
	3349	663	1739.0804152914186
	3349	664	1357.882182807327
	3349	665	2397.2414632056248
	3349	666	3711.944595239355
	3349	667	1687.5118008824713
	3349	668	1427.9018770581552
	3349	669	2309.7934083234495
	3349	670	2137.9601840702417
	3399	671	2787.8649125228776
	3399	672	3700.2065973617273
	3399	673	3653.943913538099
	3399	674	3632.749340829183
	3399	675	490.168118547922
	3399	676	1409.8233108846794
	3399	677	2792.1265683589986
	3399	678	1404.6967493162228
	3399	679	1493.7589546612746
	3399	680	3703.2787757509195
	3449	681	1822.8334642520476
	3449	682	2527.0676399522276
	3449	683	1134.5381800299608
	3449	684	2323.0408093531914
	3449	685	3143.104157051627
	3449	686	2325.728866914731
	3449	687	938.6441781935091
	3449	688	1424.6127614324575
	3449	689	3655.917574384021
	3449	690	2268.336246260885
	3499	691	3183.564271810758
	3499	692	1586.3212056716873
	3499	693	1067.7855437338626
	3499	694	1342.8709428951079
	3499	695	1296.2086469709218
	3499	696	3714.244427831753
	3499	697	1771.4526359899314
	3499	698	480.5656645465857
	3499	699	1842.004214202855
	3499	700	2559.597309345169
	3549	701	3649.9682204778146
	3549	702	2092.1389971797585
	3549	703	3161.829002671512
	3549	704	1474.9524306631956
	3549	705	2752.803074674484
	3549	706	1921.1493196027677
	3549	707	1724.7666819329156
	3549	708	1086.4395918701186
	3549	709	3079.0656834146316
	3549	710	1380.9066719754057
	3599	711	2385.49626077812
	3599	712	1101.733052543686
	3599	713	1905.5956164295812
	3599	714	3578.3836332782535
	3599	715	1356.5745539929155
	3599	716	3609.8007454054136
	3599	717	3186.2495419903325
	3599	718	2908.4508596694614
	3599	719	3624.7881181903263
	3599	720	1860.8420356052923
	3649	721	2302.5698848427464
	3649	722	2753.1002177875785
	3649	723	3661.097644260949
	3649	724	1841.0316520912204
	3649	725	1494.1757662104155
	3649	726	2336.408820840892
	3649	727	3649.0573915466007
	3649	728	1404.5866986103442
	3649	729	2010.8408393837315
	3649	730	2464.2718690224283
	3699	731	2055.057220079143
	3699	732	2301.882814233654
	3699	733	1452.5455659606039
	3699	734	1689.4448159196174
	3699	735	2308.0280364399205
	3699	736	3020.3110473435586
	3699	737	3314.9433467700555
	3699	738	2375.826173939307
	3699	739	3489.24172896473
	3699	740	1811.798057957685
	3749	741	1987.7752771315515
	3749	742	1968.0112728595518
	3749	743	3743.8702790864427
	3749	744	3630.5733145524864
	3749	745	3269.4161103290226
	3749	746	3161.5693947440236
	3749	747	2704.2919722495426
	3749	748	2613.5504901664062
	3749	749	3074.226512386243
	3749	750	2799.898347294564
	3799	751	2031.2032882285966
	3799	752	1751.413796463641
	3799	753	1027.3741395886466
	3799	754	1077.1857215925868
	3799	755	3626.46716429358
	3799	756	2031.6322288526983
	3799	757	2145.5359086313847
	3799	758	1999.3363522747231
	3799	759	3602.8453558166107
	3799	760	2052.0378325570764
	3849	761	3785.2695787296702
	3849	762	3424.4671768139156
	3849	763	3618.769451671198
	3849	764	2124.267448858255
	3849	765	3627.402424752701
	3849	766	3576.243269054112
	3849	767	3612.6853553913024
	3849	768	1789.029634051952
	3849	769	2430.570379950178
	3849	770	2016.295308533057
	3899	771	3141.2706347377493
	3899	772	3578.3041675166482
	3899	773	3387.232208944313
	3899	774	3641.391954211065
	3899	775	2636.06327381136
	3899	776	3606.0883132536073
	3899	777	3619.297515210906
	3899	778	2115.3148278782037
	3899	779	3633.8488523746128
	3899	780	3587.261574882237
	3949	781	3679.1547680233907
	3949	782	1220.2188352839535
	3949	783	3538.6624125687285
	3949	784	1491.6556430422183
	3949	785	3629.2059499532816
	3949	786	1588.6004764225115
	3949	787	3649.166995520761
	3949	788	3708.084932412095
	3949	789	1975.425777248528
	3949	790	3649.0989818225303
	3999	791	2614.4273449397506
	3999	792	3627.060537653131
	3999	793	2574.6636534757395
	3999	794	1988.676692317513
	3999	795	1585.0836550078345
	3999	796	3646.2005373514935
	3999	797	1886.8405680632593
	3999	798	1829.750177360799
	3999	799	898.6558907660892
	3999	800	1133.1575854176083
	4049	801	3632.68757245971
	4049	802	1094.7982273247137
	4049	803	2944.2572655448053
	4049	804	3753.8572712308755
	4049	805	2239.920646510175
	4049	806	2825.038378397295
	4049	807	2325.919932552714
	4049	808	1941.4023459117623
	4049	809	2671.575435300048
	4049	810	1580.739568890631
	4099	811	1716.1530354147742
	4099	812	2428.951326490418
	4099	813	2172.7666468891734
	4099	814	1257.6988770551773
	4099	815	1746.7019143156701
	4099	816	1797.3457446681346
	4099	817	2036.913042542296
	4099	818	2824.398045622242
	4099	819	1554.4856414242763
	4099	820	875.9847590874026
	4149	821	1527.4952453812207
	4149	822	1074.1153949436437
	4149	823	2479.0566713721278
	4149	824	3587.517324415373
	4149	825	1354.4025791024326
	4149	826	1575.4423982795643
	4149	827	2890.553395378067
	4149	828	1945.9758882079957
	4149	829	3613.381948475051
	4149	830	3704.020361889668
	4199	831	2826.0287427622925
	4199	832	1166.8701951917624
	4199	833	2078.122482523943
	4199	834	1603.2205129304514
	4199	835	1653.1977640518148
	4199	836	2703.0275522424713
	4199	837	2068.1858981936416
	4199	838	3445.5186367491165
	4199	839	1960.4111937756807
	4199	840	1427.9121188868019
	4249	841	1362.7679887186996
	4249	842	1851.5582342496216
	4249	843	1016.8355369281059
	4249	844	1500.8933334718997
	4249	845	1997.320144568893
	4249	846	2435.1243778870794
	4249	847	2319.1341181096814
	4249	848	1843.277345536191
	4249	849	1234.4574207651478
	4249	850	3644.557200887093
	4299	851	1046.5591223189622
	4299	852	3406.069819874462
	4299	853	1864.6596451613325
	4299	854	2894.5400973235464
	4299	855	1102.2444418554228
	4299	856	1397.9442188339153
	4299	857	1383.207274669533
	4299	858	1465.5877576180715
	4299	859	1234.9824247526935
	4299	860	1013.7883865330351
	4349	861	1679.4283509481602
	4349	862	1294.0948120730893
	4349	863	1827.766927319831
	4349	864	2482.9803973345083
	4349	865	1720.812786020773
	4349	866	2485.1999440661784
	4349	867	1367.7802810419378
	4349	868	3821.529227223382
	4349	869	2079.5487485101903
	4349	870	1515.966612449514
	4399	871	2604.7244983131422
	4399	872	2593.62191418808
	4399	873	1639.4548877792793
	4399	874	2181.7932741460872
	4399	875	1875.2049517672247
	4399	876	1243.7288572722748
	4399	877	1333.5367005052533
	4399	878	1209.1158180483224
	4399	879	1151.6388598755548
	4399	880	1415.5858452459677
	4449	881	2757.231039566733
	4449	882	1605.5222778418388
	4449	883	1447.932606411085
	4449	884	2986.9622504687322
	4449	885	2368.894358184533
	4449	886	1448.5540940298254
	4449	887	1099.6819361372307
	4449	888	3623.5691060079366
	4449	889	1432.180725998466
	4449	890	183.22552541032266
	4499	891	2248.3412504508315
	4499	892	2305.46136443543
	4499	893	2034.7950117264988
	4499	894	1892.9516841599025
	4499	895	1660.5626597264784
	4499	896	1768.5875507907574
	4499	897	1755.2268947094665
	4499	898	2713.8410324788365
	4499	899	2193.376120260275
	4499	900	3639.1815950846935
	4549	901	2563.9247438040898
	4549	902	3311.7297137105443
	4549	903	2666.21366550985
	4549	904	2643.462880906654
	4549	905	2003.662239412711
	4549	906	1618.323132277346
	4549	907	1698.8862885236163
	4549	908	1579.7907132332423
	4549	909	3644.046375593662
	4549	910	1699.434800674715
	4599	911	1615.4172387431381
	4599	912	3678.70905612382
	4599	913	3649.4298415404523
	4599	914	3690.1813471123182
	4599	915	1980.1433673749152
	4599	916	2757.96519565484
	4599	917	1940.7816282794872
	4599	918	3658.4962238150356
	4599	919	2293.502131124495
	4599	920	3044.476010917337
	4649	921	2859.8767589081576
	4649	922	2632.160645216097
	4649	923	2372.303881438141
	4649	924	1688.3253425236276
	4649	925	2523.5602616753745
	4649	926	1666.7753169970745
	4649	927	2466.7286816261258
	4649	928	3316.1702168535835
	4649	929	1665.0418791861093
	4649	930	2583.9161477410903
	4699	931	3714.2165515815077
	4699	932	1462.3094862466103
	4699	933	1879.1698583003217
	4699	934	1737.8438424706956
	4699	935	3676.894414803828
	4699	936	1824.808588026069
	4699	937	2785.805709185993
	4699	938	2117.9566765177533
	4699	939	1641.9801758636743
	4699	940	2643.152573739372
	4749	941	2694.7891032155567
	4749	942	2641.30556329889
	4749	943	1781.2468181423808
	4749	944	1847.7821388456011
	4749	945	1671.6207004635246
	4749	946	2489.12334550209
	4749	947	296.59587688402996
	4749	948	1559.6283433774774
	4749	949	2078.7030568820524
	4749	950	1846.6326856384858
	4799	951	2560.344424787794
	4799	952	2228.650661828035
	4799	953	1335.7609116734784
	4799	954	1772.0736665980053
	4799	955	2131.1240197776383
	4799	956	3764.2925826542546
	4799	957	1184.186341320165
	4799	958	2268.1703557607993
	4799	959	1669.6718045392213
	4799	960	1533.553612966729
	4849	961	1420.5026591089093
	4849	962	1673.0825788958546
	4849	963	2020.8796536512575
	4849	964	2650.075373978692
	4849	965	1941.089259310989
	4849	966	1662.6446121909921
	4849	967	2299.728926371046
	4849	968	2943.867837011018
	4849	969	1736.56334983993
	4849	970	1992.217586470875
	4899	971	1992.2032376890097
	4899	972	1707.761465440792
	4899	973	1743.4465698590438
	4899	974	3145.778750256435
	4899	975	1668.3483827791931
	4899	976	1767.0841915403812
	4899	977	2501.2534344163837
	4899	978	1646.1905116506503
	4899	979	3290.495997109556
	4899	980	1952.325429653977
	4949	981	2707.3133128162904
	4949	982	1596.0807679092854
	4949	983	1799.302219121709
	4949	984	2345.6895542671
	4949	985	3295.207084992391
